Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,8,50,3,0.6923076923076923,0.6911328390436545,1.5010833740234375, , 
binned,gini,15,8,50,5,0.6923076923076923,0.6911328390436545,1.3670921325683594, , 
binned,gini,15,8,50,10,0.676923076923077,0.6577175296957651,1.3148784637451172, , 
binned,gini,15,8,50,25,0.6692307692307692,0.6094774902516837,1.4960765838623047, , 
binned,gini,15,25,2,1,0.7846153846153846,0.7844970499672218,1.6551017761230469, , 
binned,gini,15,25,3,1,0.8076923076923077,0.8101216393669224,1.5530586242675781, , 
binned,gini,15,25,5,1,0.7846153846153846,0.7820822227301354,1.5900135040283203, , 
binned,gini,15,25,5,3,0.7461538461538462,0.7404698381174002,1.6138553619384766, , 
binned,gini,15,25,10,1,0.7538461538461538,0.7474660276032844,1.5151500701904297, , 
binned,gini,15,25,10,3,0.7384615384615385,0.7333598128778852,1.5158653259277344, , 
binned,gini,15,25,10,5,0.7076923076923077,0.6987198366114029,1.4128684997558594, , 
binned,gini,15,25,25,1,0.7538461538461538,0.7637842277513488,1.4190673828125, , 
binned,gini,15,25,25,3,0.7076923076923077,0.6960507545193143,1.438140869140625, , 
binned,gini,15,25,25,5,0.7307692307692307,0.7329833755084088,1.3723373413085938, , 
binned,gini,15,25,25,10,0.7230769230769231,0.7324098841267624,1.2941360473632812, , 
binned,gini,15,25,50,1,0.7076923076923077,0.7101770139493926,1.3442039489746094, , 
binned,gini,15,25,50,3,0.6923076923076923,0.6911328390436545,1.3501644134521484, , 
binned,gini,15,25,50,5,0.6923076923076923,0.6911328390436545,1.2769699096679688, , 
binned,gini,15,25,50,10,0.676923076923077,0.6577175296957651,1.2416839599609375, , 
binned,gini,15,25,50,25,0.6692307692307692,0.6094774902516837,1.2900829315185547, , 
binned,gini,15,50,2,1,0.823076923076923,0.8233433763299124,1.584768295288086, , 
binned,gini,15,50,3,1,0.7846153846153846,0.7821138211382115,1.5709400177001953, , 
binned,gini,15,50,5,1,0.7923076923076923,0.7969186857098944,1.5468597412109375, , 
binned,gini,15,50,5,3,0.7538461538461538,0.7471651272315725,1.5387535095214844, , 
binned,gini,15,50,10,1,0.7769230769230769,0.7744960212201591,1.5168190002441406, , 
binned,gini,15,50,10,3,0.7461538461538462,0.7411353936401204,1.6951560974121094, , 
binned,gini,15,50,10,5,0.7076923076923077,0.6987198366114029,1.4619827270507812, , 
binned,gini,15,50,25,1,0.7538461538461538,0.7637842277513488,1.5358924865722656, , 
binned,gini,15,50,25,3,0.7076923076923077,0.6960507545193143,1.4188289642333984, , 
binned,gini,15,50,25,5,0.7307692307692307,0.7329833755084088,1.583099365234375, , 
binned,gini,15,50,25,10,0.7230769230769231,0.7324098841267624,1.3039112091064453, , 
binned,gini,15,50,50,1,0.7076923076923077,0.7101770139493926,1.8601417541503906, , 
binned,gini,15,50,50,3,0.6923076923076923,0.6911328390436545,1.5690326690673828, , 
binned,gini,15,50,50,5,0.6923076923076923,0.6911328390436545,1.3952255249023438, , 
binned,gini,15,50,50,10,0.676923076923077,0.6577175296957651,1.2121200561523438, , 
binned,gini,15,50,50,25,0.6692307692307692,0.6094774902516837,1.3740062713623047, , 
binned,gini,11,2,2,1,0.6615384615384615,0.6338281669742344,1.4579296112060547, , 
binned,gini,11,2,3,1,0.6615384615384615,0.6338281669742344,1.0669231414794922, , 
binned,gini,11,2,5,1,0.6615384615384615,0.6338281669742344,1.027822494506836, , 
binned,gini,11,2,5,3,0.6615384615384615,0.6338281669742344,1.1210441589355469, , 
binned,gini,11,2,10,1,0.6615384615384615,0.6338281669742344,1.056671142578125, , 
binned,gini,11,2,10,3,0.6615384615384615,0.6338281669742344,1.0330677032470703, , 
binned,gini,11,2,10,5,0.6615384615384615,0.6338281669742344,1.0590553283691406, , 
binned,gini,11,2,25,1,0.6615384615384615,0.6338281669742344,1.0390281677246094, , 
binned,gini,11,2,25,3,0.6615384615384615,0.6338281669742344,1.1858940124511719, , 
binned,gini,11,2,25,5,0.6615384615384615,0.6338281669742344,1.1000633239746094, , 
binned,gini,11,2,25,10,0.6615384615384615,0.6338281669742344,1.0149478912353516, , 
binned,gini,11,2,50,1,0.6615384615384615,0.6338281669742344,1.0280609130859375, , 
binned,gini,11,2,50,3,0.6615384615384615,0.6338281669742344,1.020193099975586, , 
binned,gini,11,2,50,5,0.6615384615384615,0.6338281669742344,1.0118484497070312, , 
binned,gini,11,2,50,10,0.6615384615384615,0.6338281669742344,1.0209083557128906, , 
binned,gini,11,2,50,25,0.6538461538461539,0.6063065078633941,1.0209083557128906, , 
binned,gini,11,3,2,1,0.6615384615384615,0.6576704234598971,1.132965087890625, , 
binned,gini,11,3,3,1,0.6615384615384615,0.6576704234598971,1.0879039764404297, , 
binned,gini,11,3,5,1,0.6615384615384615,0.6576704234598971,1.127004623413086, , 
binned,gini,11,3,5,3,0.6615384615384615,0.6495486255486255,1.1029243469238281, , 
binned,gini,11,3,10,1,0.6692307692307692,0.6647218045112782,1.0838508605957031, , 
binned,gini,11,3,10,3,0.6615384615384615,0.6495486255486255,1.0738372802734375, , 
binned,gini,11,3,10,5,0.6615384615384615,0.6495486255486255,1.0929107666015625, , 
binned,gini,11,3,25,1,0.6615384615384615,0.6576704234598971,1.1448860168457031, , 
binned,gini,11,3,25,3,0.6615384615384615,0.6576704234598971,1.0952949523925781, , 
binned,gini,11,3,25,5,0.6615384615384615,0.6576704234598971,1.0819435119628906, , 
binned,gini,11,3,25,10,0.6615384615384615,0.6576704234598971,1.10626220703125, , 
binned,gini,11,3,50,1,0.6615384615384615,0.6576704234598971,1.0631084442138672, , 
binned,gini,11,3,50,3,0.6615384615384615,0.6576704234598971,1.0700225830078125, , 
binned,gini,11,3,50,5,0.6615384615384615,0.6576704234598971,1.0650157928466797, , 
binned,gini,11,3,50,10,0.6615384615384615,0.6576704234598971,1.0480880737304688, , 
binned,gini,11,3,50,25,0.6692307692307692,0.6579726795295657,1.0721683502197266, , 
binned,gini,11,4,2,1,0.7153846153846154,0.7308032385213593,1.1820793151855469, , 
binned,gini,11,4,3,1,0.7230769230769231,0.7364198441379649,1.1358261108398438, , 
binned,gini,11,4,5,1,0.7153846153846154,0.7286633581472292,1.1401176452636719, , 
binned,gini,11,4,5,3,0.7,0.7076806673064147,1.1320114135742188, , 
binned,gini,11,4,10,1,0.7230769230769231,0.7401193092621663,1.1568069458007812, , 
binned,gini,11,4,10,3,0.7,0.7076806673064147,1.1529922485351562, , 
binned,gini,11,4,10,5,0.7,0.7076806673064147,1.1429786682128906, , 
binned,gini,11,4,25,1,0.7153846153846154,0.7323196298035007,1.2369155883789062, , 
binned,gini,11,4,25,3,0.7,0.7120223325062034,1.1241436004638672, , 
binned,gini,11,4,25,5,0.7,0.7120223325062034,1.245260238647461, , 
binned,gini,11,4,25,10,0.7,0.7076806673064147,1.2431144714355469, , 
binned,gini,11,4,50,1,0.7,0.7193616370372888,1.135110855102539, , 
binned,gini,11,4,50,3,0.6846153846153846,0.6994797129635838,1.1260509490966797, , 
binned,gini,11,4,50,5,0.6846153846153846,0.6994797129635838,1.1229515075683594, , 
binned,gini,11,4,50,10,0.6846153846153846,0.6994797129635838,1.125335693359375, , 
binned,gini,11,4,50,25,0.6692307692307692,0.6579726795295657,1.0571479797363281, , 
binned,gini,11,5,2,1,0.7230769230769231,0.7424551813497727,1.2569427490234375, , 
binned,gini,11,5,3,1,0.7230769230769231,0.7424551813497727,1.2331008911132812, , 
binned,gini,11,5,5,1,0.7230769230769231,0.7424551813497727,1.3689994812011719, , 
binned,gini,11,5,5,3,0.7,0.7158517380985621,1.2898445129394531, , 
binned,gini,11,5,10,1,0.7153846153846154,0.7379906801430248,1.2292861938476562, , 
binned,gini,11,5,10,3,0.7,0.7158517380985621,1.1849403381347656, , 
binned,gini,11,5,10,5,0.7,0.7158517380985621,1.1570453643798828, , 
binned,gini,11,5,25,1,0.7153846153846154,0.7360714908456845,1.3911724090576172, , 
binned,gini,11,5,25,3,0.7,0.7186666666666667,1.5349388122558594, , 
binned,gini,11,5,25,5,0.7,0.7186666666666667,1.2440681457519531, , 
binned,gini,11,5,25,10,0.7,0.7158517380985621,1.2350082397460938, , 
binned,gini,11,5,50,1,0.7,0.7234739199157009,1.252889633178711, , 
binned,gini,11,5,50,3,0.6846153846153846,0.706328348199316,1.573801040649414, , 
binned,gini,11,5,50,5,0.6846153846153846,0.706328348199316,1.15203857421875, , 
binned,gini,11,5,50,10,0.6846153846153846,0.706328348199316,1.2428760528564453, , 
binned,gini,11,5,50,25,0.6692307692307692,0.6579726795295657,1.1789798736572266, , 
binned,gini,11,6,2,1,0.7461538461538462,0.7635336673347375,1.3308525085449219, , 
binned,gini,11,6,3,1,0.7461538461538462,0.7641518343699552,1.2400150299072266, , 
binned,gini,11,6,5,1,0.7461538461538462,0.7635336673347375,1.2302398681640625, , 
binned,gini,11,6,5,3,0.7076923076923077,0.7224378820354052,1.2798309326171875, , 
binned,gini,11,6,10,1,0.7538461538461538,0.7723665620094192,1.271963119506836, , 
binned,gini,11,6,10,3,0.7153846153846154,0.7298252128996231,1.2230873107910156, , 
binned,gini,11,6,10,5,0.7076923076923077,0.722928661175485,1.2350082397460938, , 
binned,gini,11,6,25,1,0.7384615384615385,0.7569822060866837,1.2021064758300781, , 
binned,gini,11,6,25,3,0.7230769230769231,0.7406837606837606,1.190185546875, , 
binned,gini,11,6,25,5,0.7230769230769231,0.7406837606837606,1.2500286102294922, , 
binned,gini,11,6,25,10,0.7,0.7158517380985621,1.1289119720458984, , 
binned,gini,11,6,50,1,0.7,0.7234739199157009,1.1241436004638672, , 
binned,gini,11,6,50,3,0.6846153846153846,0.706328348199316,1.1539459228515625, , 
binned,gini,11,6,50,5,0.6846153846153846,0.706328348199316,1.132965087890625, , 
binned,gini,11,6,50,10,0.6846153846153846,0.706328348199316,1.123189926147461, , 
binned,gini,11,6,50,25,0.6692307692307692,0.6579726795295657,1.0628700256347656, , 
binned,gini,11,7,2,1,0.7615384615384615,0.7738430169295468,1.2412071228027344, , 
binned,gini,11,7,3,1,0.7538461538461538,0.7637997060410855,1.3501644134521484, , 
binned,gini,11,7,5,1,0.7615384615384615,0.7725112326097548,1.2638568878173828, , 
binned,gini,11,7,5,3,0.7076923076923077,0.7089489780446946,1.2767314910888672, , 
binned,gini,11,7,10,1,0.7692307692307693,0.7815388999774517,1.2722015380859375, , 
binned,gini,11,7,10,3,0.7076923076923077,0.722928661175485,1.2249946594238281, , 
binned,gini,11,7,10,5,0.7076923076923077,0.722928661175485,1.1968612670898438, , 
binned,gini,11,7,25,1,0.7384615384615385,0.7569822060866837,1.149892807006836, , 
binned,gini,11,7,25,3,0.7230769230769231,0.7406837606837606,1.1708736419677734, , 
binned,gini,11,7,25,5,0.7230769230769231,0.7406837606837606,1.2128353118896484, , 
binned,gini,11,7,25,10,0.7153846153846154,0.7303736250840633,1.1568069458007812, , 
binned,gini,11,7,50,1,0.7,0.7234739199157009,1.146078109741211, , 
binned,gini,11,7,50,3,0.6846153846153846,0.706328348199316,1.1849403381347656, , 
binned,gini,11,7,50,5,0.6846153846153846,0.706328348199316,1.168966293334961, , 
binned,gini,11,7,50,10,0.6846153846153846,0.706328348199316,1.0938644409179688, , 
binned,gini,11,7,50,25,0.6692307692307692,0.6579726795295657,1.0800361633300781, , 
binned,gini,11,8,2,1,0.7538461538461538,0.7587093504615158,1.2660026550292969, , 
binned,gini,11,8,3,1,0.7461538461538462,0.7514287666201369,1.2600421905517578, , 
binned,gini,11,8,5,1,0.7461538461538462,0.7479917929887329,1.2478828430175781, , 
binned,gini,11,8,5,3,0.676923076923077,0.6743618546116233,1.2748241424560547, , 
binned,gini,11,8,10,1,0.7461538461538462,0.7492864976696759,1.2359619140625, , 
binned,gini,11,8,10,3,0.6923076923076923,0.6996524863176982,1.2290477752685547, , 
binned,gini,11,8,10,5,0.6923076923076923,0.6996524863176982,1.2407302856445312, , 
binned,gini,11,8,25,1,0.7230769230769231,0.7322584036705737,1.2421607971191406, , 
binned,gini,11,8,25,3,0.7076923076923077,0.7164102564102564,1.2180805206298828, , 
binned,gini,11,8,25,5,0.7076923076923077,0.7164102564102564,1.1789798736572266, , 
binned,gini,11,8,25,10,0.7153846153846154,0.7303736250840633,1.1768341064453125, , 
binned,gini,11,8,50,1,0.7,0.7234739199157009,1.1310577392578125, , 
binned,gini,11,8,50,3,0.6846153846153846,0.706328348199316,1.1599063873291016, , 
binned,gini,11,8,50,5,0.6846153846153846,0.706328348199316,1.1441707611083984, , 
binned,gini,11,8,50,10,0.6846153846153846,0.706328348199316,1.0929107666015625, , 
binned,gini,11,8,50,25,0.6692307692307692,0.6579726795295657,1.107931137084961, , 
binned,gini,11,25,2,1,0.7692307692307693,0.775073596633008,1.4050006866455078, , 
binned,gini,11,25,3,1,0.7615384615384615,0.763568716065656,1.3768672943115234, , 
binned,gini,11,25,5,1,0.7538461538461538,0.7563995726495727,1.5039443969726562, , 
binned,gini,11,25,5,3,0.7153846153846154,0.7181230184381444,1.3761520385742188, , 
binned,gini,11,25,10,1,0.7615384615384615,0.7623238353917902,1.3120174407958984, , 
binned,gini,11,25,10,3,0.6923076923076923,0.6993480780822554,1.3391971588134766, , 
binned,gini,11,25,10,5,0.7153846153846154,0.7225142130225839,1.3051033020019531, , 
binned,gini,11,25,25,1,0.7230769230769231,0.7322584036705737,1.2738704681396484, , 
binned,gini,11,25,25,3,0.7076923076923077,0.7164102564102564,1.2447834014892578, , 
binned,gini,11,25,25,5,0.7076923076923077,0.7164102564102564,1.2421607971191406, , 
binned,gini,11,25,25,10,0.7153846153846154,0.7303736250840633,1.2919902801513672, , 
binned,gini,11,25,50,1,0.7,0.7234739199157009,1.1832714080810547, , 
binned,gini,11,25,50,3,0.6846153846153846,0.706328348199316,1.1777877807617188, , 
binned,gini,11,25,50,5,0.6846153846153846,0.706328348199316,1.2519359588623047, , 
binned,gini,11,25,50,10,0.6846153846153846,0.706328348199316,1.1720657348632812, , 
binned,gini,11,25,50,25,0.6692307692307692,0.6579726795295657,1.09100341796875, , 
binned,gini,11,50,2,1,0.7692307692307693,0.7742662400890249,1.4400482177734375, , 
binned,gini,11,50,3,1,0.7384615384615385,0.7431997862981333,1.4138221740722656, , 
binned,gini,11,50,5,1,0.7538461538461538,0.7590567256605502,1.3959407806396484, , 
binned,gini,11,50,5,3,0.7153846153846154,0.7181230184381444,1.3990402221679688, , 
binned,gini,11,50,10,1,0.7692307692307693,0.7716355762824784,1.3270378112792969, , 
binned,gini,11,50,10,3,0.7,0.7060147447489221,1.3022422790527344, , 
binned,gini,11,50,10,5,0.7153846153846154,0.7225142130225839,1.2753009796142578, , 
binned,gini,11,50,25,1,0.7230769230769231,0.7322584036705737,1.2137889862060547, , 
binned,gini,11,50,25,3,0.7076923076923077,0.7164102564102564,1.2919902801513672, , 
binned,gini,11,50,25,5,0.7076923076923077,0.7164102564102564,1.1980533599853516, , 
binned,gini,11,50,25,10,0.7153846153846154,0.7303736250840633,1.138925552368164, , 
binned,gini,11,50,50,1,0.7,0.7234739199157009,1.2652873992919922, , 
binned,gini,11,50,50,3,0.6846153846153846,0.706328348199316,1.1796951293945312, , 
binned,gini,11,50,50,5,0.6846153846153846,0.706328348199316,1.1582374572753906, , 
binned,gini,11,50,50,10,0.6846153846153846,0.706328348199316,1.1949539184570312, , 
binned,gini,11,50,50,25,0.6692307692307692,0.6579726795295657,1.0669231414794922, , 
binned,gini,7,2,2,1,0.6692307692307692,0.6498853282092606,1.0209083557128906, , 
binned,gini,7,2,3,1,0.6692307692307692,0.6498853282092606,0.9090900421142578, , 
binned,gini,7,2,5,1,0.6692307692307692,0.6498853282092606,1.0466575622558594, , 
binned,gini,7,2,5,3,0.6692307692307692,0.6498853282092606,0.9160041809082031, , 
binned,gini,7,2,10,1,0.6692307692307692,0.6498853282092606,0.8859634399414062, , 
binned,gini,7,2,10,3,0.6692307692307692,0.6498853282092606,0.9920597076416016, , 
binned,gini,7,2,10,5,0.6692307692307692,0.6498853282092606,1.027822494506836, , 
binned,gini,7,2,25,1,0.6692307692307692,0.6498853282092606,1.4121532440185547, , 
binned,gini,7,2,25,3,0.6692307692307692,0.6498853282092606,1.1570453643798828, , 
binned,gini,7,2,25,5,0.6692307692307692,0.6498853282092606,0.9300708770751953, , 
binned,gini,7,2,25,10,0.6692307692307692,0.6498853282092606,0.9191036224365234, , 
binned,gini,7,2,50,1,0.6692307692307692,0.6498853282092606,0.8919239044189453, , 
binned,gini,7,2,50,3,0.6692307692307692,0.6498853282092606,0.9598731994628906, , 
binned,gini,7,2,50,5,0.6692307692307692,0.6498853282092606,0.9527206420898438, , 
binned,gini,7,2,50,10,0.6692307692307692,0.6498853282092606,1.0631084442138672, , 
binned,gini,7,2,50,25,0.6692307692307692,0.6498853282092606,1.3599395751953125, , 
binned,gini,7,3,2,1,0.7384615384615385,0.7300048217882612,1.0099411010742188, , 
binned,gini,7,3,3,1,0.7384615384615385,0.7300048217882612,0.9081363677978516, , 
binned,gini,7,3,5,1,0.7384615384615385,0.7300048217882612,1.1360645294189453, , 
binned,gini,7,3,5,3,0.7384615384615385,0.7300048217882612,0.965118408203125, , 
binned,gini,7,3,10,1,0.7384615384615385,0.7300048217882612,1.3501644134521484, , 
binned,gini,7,3,10,3,0.7384615384615385,0.7300048217882612,1.1820793151855469, , 
binned,gini,7,3,10,5,0.7384615384615385,0.7300048217882612,0.9720325469970703, , 
binned,gini,7,3,25,1,0.7384615384615385,0.7300048217882612,0.9427070617675781, , 
binned,gini,7,3,25,3,0.7384615384615385,0.7300048217882612,1.1279582977294922, , 
binned,gini,7,3,25,5,0.7384615384615385,0.7300048217882612,1.0530948638916016, , 
binned,gini,7,3,25,10,0.7153846153846154,0.7158009415227818,1.5249252319335938, , 
binned,gini,7,3,50,1,0.7,0.7033906012649042,0.946044921875, , 
binned,gini,7,3,50,3,0.7,0.7033906012649042,0.949859619140625, , 
binned,gini,7,3,50,5,0.7,0.7033906012649042,1.0650157928466797, , 
binned,gini,7,3,50,10,0.7,0.7033906012649042,0.9431838989257812, , 
binned,gini,7,3,50,25,0.6461538461538462,0.6641466625763734,1.1949539184570312, , 
binned,gini,7,4,2,1,0.7,0.7177499999999999,0.9908676147460938, , 
binned,gini,7,4,3,1,0.7,0.7177499999999999,1.1281967163085938, , 
binned,gini,7,4,5,1,0.7,0.7177499999999999,1.0323524475097656, , 
binned,gini,7,4,5,3,0.7,0.7177499999999999,0.9818077087402344, , 
binned,gini,7,4,10,1,0.7,0.7177499999999999,1.068115234375, , 
binned,gini,7,4,10,3,0.7,0.7177499999999999,1.0302066802978516, , 
binned,gini,7,4,10,5,0.7230769230769231,0.7363697055114606,0.9951591491699219, , 
binned,gini,7,4,25,1,0.7076923076923077,0.7215655145887704,0.9648799896240234, , 
binned,gini,7,4,25,3,0.7076923076923077,0.7215655145887704,0.9658336639404297, , 
binned,gini,7,4,25,5,0.7076923076923077,0.7215655145887704,0.9562969207763672, , 
binned,gini,7,4,25,10,0.6923076923076923,0.7038335955940205,0.9541511535644531, , 
binned,gini,7,4,50,1,0.676923076923077,0.6919337955205961,0.9469985961914062, , 
binned,gini,7,4,50,3,0.676923076923077,0.6919337955205961,0.9260177612304688, , 
binned,gini,7,4,50,5,0.676923076923077,0.6919337955205961,0.9548664093017578, , 
binned,gini,7,4,50,10,0.676923076923077,0.6919337955205961,0.9860992431640625, , 
binned,gini,7,4,50,25,0.6461538461538462,0.6641466625763734,0.9200572967529297, , 
binned,gini,7,5,2,1,0.7076923076923077,0.7211322011322011,1.027822494506836, , 
binned,gini,7,5,3,1,0.7076923076923077,0.7211322011322011,1.024007797241211, , 
binned,gini,7,5,5,1,0.7153846153846154,0.7271430373890735,1.0151863098144531, , 
binned,gini,7,5,5,3,0.7384615384615385,0.7477986529599433,1.0230541229248047, , 
binned,gini,7,5,10,1,0.6846153846153846,0.7023858331780353,1.0030269622802734, , 
